db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n718542843,Osudy duší slovenský jazyk - Michael Newton,0,0,2019,224,Eugenika,naučná,Michael Newton,slovenské,"""""Dielo amerického psychológa a hypnoterapeuta Michaela Newtona prináša podrobné, systematicky utriedené informácie o duchovnom svete; o zákonitostiach, ktoré riadia a formujú...",200,240,"['naučná', '', 'Eugenika, Michael Newton, slovenské']"
n727880599,Trestný poriadok - Kolektív autorov,0,0,0,0,,,,,,0,0,
n722062270,"Po proudu plavou jenom chcíplé ryby - Bajer Pavel, Dojčár Robert",0,0,2019,216,,naučná,Dojčár Robert,české,"Kniha dává nahlédnout do života jednoho muže ve středním věku, který se probíjí všednodenním životem jako my všichni. Který hledá, co znamená být člověkem, manželem, otcem a...",179,217,"['naučná', '', 'Karmelitánské nakladatelství, Bajer Pavel, Dojčár Robert,, české']"
n727718102,Skály a vody Vltavy - Geologický a vodácký průvodce naší národní řekou od šumavských pramenů až k mělnickému ústí - Ferry Fediuk,0,0,2019,224,Dokořán,naučná,Ferry Fediuk,české,"Vltava protéká většinou svého toku velmi starými horninami a při své cestě na sever postupně protíná prvohorní vápence pražské pánve, druhohorní sedimenty české křídové pánve,...",244,268,"['naučná', '', 'Dokořán, Ferry Fediuk, české']"
n730077025,Světlo v jizbě - Miroslav Matouš,0,0,2019,180,Královéhradecká diecéze Církve,naučná,Miroslav Matouš,české,"Světlo v jizbě – vzpomínková knížka Miroslava Matouše, který ve svém souhrnném díle propojuje své životní vzpomínky, myšlenky, básně, pocity. Miroslav Matouš byl za války...",98,233,"['naučná', '', 'Královéhradecká diecéze Církve, Miroslav Matouš, české']"
n708674073,Jít vlastní cestou,0,0,2019,208,Portál,naučná,Jeff Goins,české,"Cesta za vlastním posláním je náročná a riskantní, někdy nahání strach, což je důvod, proč ji tak málo lidí dokončí. Toto je kniha o objevování vlastního životního poslání, tom...",269,319,"['naučná', '', 'Portál, Jeff Goins, české']"
n705403041,Čaro rodičovstva - Hedvig Montgomery,0,0,2019,200,Ikar,naučná,Hedvig Montgomery,slovenské,"„Ako psychologička, ktorá sa dvadsať rokov venuje rodinnej psychológii, môžem potvrdiť, že dobrým rodičom sa človek nerodí. Zároveň však viem, že sa ním môže stať takmer...",207,284,"['naučná', '', 'Ikar, Hedvig Montgomery, slovenské']"
n707811137,Pip Wallerová Zdravie a krása,0,0,2019,192,Ikar,naučná,Pip Waller,slovenské,"PREHĽAD RASTLINNÝCH RECEPTÚR pre zdravie a krásu, v ktorom sa snúbi prirodzená krása s lekárňou v kuchyni. Svetoznámi bylinkári sa s vami podelia o viac než 350 receptúr na...",263,363,"['naučná', '', 'Ikar, Pip Waller, slovenské']"
n722020756,Tajemství životní energie ve veganské stravě - Ruediger Dahlke,0,0,2019,204,Computer Press,naučná,Ruediger Dahlke,české,"Jak vypadá strava, která nám dodává zdravou životní energii a přinese nám i tolik potřebný klid v duši? V této knize se dozvíte, že „zdravá síla“ potravin závisí na jejich...",251,349,"['naučná', '', 'Computer Press, Ruediger Dahlke, české']"
n717492134,Neodporuj šťastiu - Matthew Kelly,0,0,2019,184,,naučná,Matthew Kelly,slovenské,"Táto kniha je pravdivé rozprávanie o tom, ako si ubližujeme, cítime sa preťažení, vzdávame sa snov a nemáme odvahu byť sebou samým... a ako sa znovu otvoriť šťastiu!

Čo je...",151,201,"['naučná', '', 'Matthew Kelly, slovenské']"
n710510635,Český šamanismus v rozhovorech - Helena Exnerová,0,0,2019,232,Dingir,naučná,Exnerová Helena,české,Devět šamanů. Devět rozhovorů. Devět osobitých a jedinečných vhledů do světa současného českého šamanismu. V nich se autorka spolu se šamany pokouší zprostředkovat zkušenost...,197,216,"['naučná', '', 'Dingir, Exnerová Helena, české']"
n713347578,Novelizovaný Trestný poriadok,0,0,0,0,,,,,,0,0,
n712250178,Ako volia slováci - Jozef Vlčej,0,0,2019,172,,naučná,Jozef Vlčej,slovenské,Predkladaná kniha ponúka zrozumiteľný a ucelený pohľad na slovenský stranícky systém za posledných 30 rokov. Kniha sa zaoberá otázkou prečo všetky doterajšie parlamentné voľby...,231,296,"['naučná', '', 'Jozef Vlčej, slovenské']"
n713347581,Novelizovaný Trestný zákon,0,0,0,0,,,,,,0,0,
n717480178,Top trendy v bývaní/bydlení 2019,0,0,0,0,,,,,,0,0,
n720612875,Ancient Magic - Philip Matyszak,0,0,2019,208,,naučná,Philip Matyszak,anglické,"Bestselling author Philip Matyszak explores how the Greeks and Romans used magic, who performed it – and why
Magic was everywhere in the ancient world. The supernatural...",444,449,"['naučná', '', 'Philip Matyszak, anglické']"
n729495429,Marketing na Facebooku a Instagramu - Semerádová Tereza,0,0,2019,192,,naučná,Petr Weinli,české,"Facebook a Instagram umožňuje i těm nejmenším firmám oslovit potenciální zákazníky. Tato kniha je prakticky orientovaným průvodcem, zaměřeným na celkový proces online...",284,286,"['naučná', '', 'Computer Press, Tereza Semerádová, Petr Weinli, české']"
n720612847,Vreckový Občiansky zákonník,0,0,0,0,,,,,,0,0,
n724657706,Aktualizácia 2019 II/1 - Úplné znenie po novele,0,0,0,0,,,,,,0,0,
n723974910,Liečba svetlom a farebnou terapiou - Dr. Deák Sándor,0,0,2019,192,MediLight,naučná,Sándor Deák,slovenské,"Svetlo je nevyhnutným prvkom života na zemi. Bez svetla nie je život. Naše telo tvorí 60-80 miliárd buniek, každá jedna využíva energiu slnečného svetla pri nespočetných...",191,272,"['naučná', '', 'MediLight, Sándor Deák, slovenské']"
n726143353,Podoby zodpovednosti - Dagmar Smreková a kolektív,0,0,0,0,,,,,,0,0,
n726710727,Podnikové prostředí - Jarmila Straková,0,0,2019,222,Aleš Čenek,naučná,Jarmila Straková,české,Monografie přináší v tuzemsku dosud nepublikovaný netradiční pohled na vymezení a analýzu podnikového prostředí z hlediska jak jeho současných tak zejména očekávaných změn s...,234,234,"['naučná', '', 'Aleš Čenek, Jarmila Straková, české']"
n726710716,Kvantové otázky - Ken Wilber,0,0,0,0,,,,,,0,0,
n728190256,Humor - Anton Heretik,0,0,0,0,,,,,,0,0,
n728638805,Účtovníctvo neziskových organizácií na rok 2019,0,0,0,0,,,,,,0,0,
n728190286,M&A na Slovensku - Juraj Gyárfáš,0,0,2019,232,,naučná,Juraj Gyárfáš,slovenské,Ambíciou tejto knihy je ponúknuť slovenským čitateľom prvého sprievodcu právnymi aspektami M A transakcií – teda transakcií označovaných v slovenčine ako fúzie a akvizície pri...,532,551,"['naučná', '', 'Juraj Gyárfáš, slovenské']"
n728638806,Jednoduché účtovníctvo podnikateľov na rok 2019 -,0,0,0,0,,,,,,0,0,
n730056274,Očista - Prema Leo,0,0,0,0,,,,,,0,0,
n680319213,"Ako hovoriť, aby nás tínedžeri počúvali - Adele Faber, Elaine Mazlish",0,0,2019,168,Lindeni,naučná,Elaine Mazlish,slovenské,"Svetový bestseller. Názorný a zrozumiteľný návod, ako vychádzať s tínedžermi. Názov presne vystihuje obsah knihy. Ukážkové dialógy a situácie riešia, ako s tínedžermi hovoriť,...",221,261,"['naučná', '', 'Lindeni, Adele Faber, Elaine Mazlish, slovenské']"
n725772680,Darina Saxunová Financial Statements for the Needs Of Managers,0,0,2019,200,Wolters Kluwer,naučná,Darina Saxunová,anglické,"Accounting education has experienced a great deal of dramatic changes over the last decades of accounting theory. The fi rst edition of this book, Financial Statements for the...",321,400,"['naučná', '', 'Wolters Kluwer, Darina Saxunová, anglické']"
n701663608,Dokonči to - Jon Acuff,0,0,2019,224,,naučná,Jon Acuff,slovenské,"Rok čo rok ma na rôznych podujatiach zastavovali čitatelia so slovami: Nikdy som nemal problém s niečím začať. Pustím sa do miliónov vecí, nikdy ich však nedokončím. Ako to mám...",229,311,"['naučná', '', 'Jon Acuff, slovenské']"
n706401402,Novelizovaný Zákon o verejnom obstarávaní,0,0,2019,176,,naučná,slovenské</p>,,"Zákon č. 343/2015 Z.z. z 18. novembra 2015 o verejnom obstarávaní a o zmene a doplnení niektorých zákonov v znení zákona č. 438/2015 Z.z., zákona č. 315/2016 Z.z., zákona č....",165,169,"['naučná', '', 'slovenské']"
n726487875,Zdraví člověka - S.N. Lazarev,0,0,2019,184,Amaratime,naučná,Lazarev S.N.,české,"Ke každému člověku lze najít jeho vlastní klíč, s každým člověkem je potřeba mluvit jeho jazykem, a proto když odpovídám na dopisy čtenářů, vycházím především z charakteristik...",248,369,"['naučná', '', 'Amaratime, Lazarev S.N., české']"
n726878871,WTO a právo mezinárodního obchodu,0,0,2019,224,C.H.Beck,naučná,Martin Janků,české,Účelem knihy je podat výklad základů práva WTO (Světová obchodní organizace) zasazený do kontextu obchodních a politických vztahů mezi státy. Publikace vhodným způsobem doplňuje...,402,490,"['naučná', '', 'C.H.Beck, Martin Janků, české']"
n729104089,Zákon o střetu zájmů 159/2006 Sb.,0,0,2019,236,P,naučná,Václav Těžký,české,"Praktický komentář k zákonu č. 159/2006 Sb., o střetu zájmů, je v současné době často skloňován v souvislosti s činností osob, které vykonávají veřejné funkce, a to od...",434,449,"['naučná', '', 'Wolters Kluwer, Michal Jantoš, Václav Těžký, P, české']"
n436315,Jak žít a nezbláznit se - Psychologie dítěte od předškolního věku do dospělosti - Lidmila Pekařová,93,73,2006,200,,naučná,Lidmila Pekařová,české,"Psychologie dítěte od předškolního věku do dospělosti
Kniha je souborem praktických rad. Čtenáře provádí celým životním cyklem člověka od narození až do dospělosti. Je...",141,286,"['naučná', '', 'Lidmila Pekařová, české']"
n20969846,Logopedie - Klenková Jiřina,93,3,2006,226,Grada,naučná,Jiřina Klenková,české,"Komunikace představuje jednu z nejdůležitějších lidských schopností. K tomu, aby člověk s ostatními lidmi mohl komunikovat, potřebuje dobře rozvinutou komunikační schopnost....",213,350,"['naučná', '', 'Grada, Jiřina Klenková, české']"
n24204561,Strovoloský mág - Kyriacos C. Markides,98,3,2006,220,Eugenika,naučná,Kyriacos C. Markides,české,"Kyriacos C. Markides/ Eugenika, brožovaná, 219 stran.
Strovoloský mág - tak přezdívali ""zázračného"" léčitele a duchovního učitele, jinak nazývaného Daskalos, jenž žil na řeckém...",169,258,"['naučná', '', 'Eugenika, Kyriacos C. Markides, české']"
n51137002,Česká biozahrada,92,5,2006,184,Fontána,naučná,Radomil Hradil,české,"Pěstování ovoce a zeleniny bez chemie - pěstování podle Měsíce, kompostování, zelené hnojení, rostlinné výluhy, biologická ochrana rostlin, homeopatické preparáty, spolupráce s...",287,583,"['naučná', '', 'Fontána, Radomil Hradil, české']"
n459944264,Tvůj život má cíl - 25 životních pravidel pokojného bojovník...,0,0,2006,212,Eminent,naučná,Dan Millman,české,"Máte trápení, na které se těžko hledá lék? Jste bezradní, pokud jde o peníze či zaměstnání? Nevíte, jak se vyrovnat s rodičovstvím, s rozvodem nebo s otázkou priorit? Co dělat,...",178,324,"['naučná', '', 'Eminent, Dan Millman, české']"
n23554743,Gastroskopie,0,0,2006,176,,naučná,Keil Radan a kolektiv,české,"Učebnice poskytuje začínajícím endo­sko­pistům základ­ní přehled o metodě gastroskopie, organizaci endoskopického provozu a vlastní technice vyšetření. Velký prostor je věnován...",419,816,"['naučná', '', 'Keil Radan a kolektiv, české']"
n2962206,"Našemu sluníčku -- Buď fit od narození po školu - Kleplová Věra, Pilná Dobromila",0,0,0,0,,,,,,0,0,
n363546867,Očkování proti stresu - Valerij Sinelnikov,100,1,2006,192,,naučná,Valerij Sineľnikov,české,"Valerij Sinelnikov/ Zvonící cedry, brožovaná, 183 stran.
V nekonečném koloběhu života jsme již zvyklí na velký počet nemocí, na nezdary a trápení. Samotná myšlenka na šťastný,...",131,200,"['naučná', '', 'Valerij Sineľnikov, české']"
n43801435,JEDLÉ ROSTLINY Z PŘÍRODY,90,4,2006,224,Lánská,naučná,Dagmar,české,"I když nelze popřít, že šlechtěné odrůdy zeleniny a ovoce jsou vzheldově lákavější, chutnější a dosažitelnější, stále roste počet zájemců o využití planých rostlin k přípravě...",173,293,"['naučná', '', 'Lánská, Dagmar, české']"
n565310,Taneční terapie a hlubinná psychologie -- Imaginace v pohybu - Joan Chodorow,0,0,2006,208,Triton,naučná,Joan Chodorow,české,"Autorka začíná svým vlastním příběhem, jak se seznámila s taneční terapií. Dále nám předkládá historický přehled Jungova základního pojetí, tak i nejnovější hlubinně...",167,350,"['naučná', '', 'Triton, Joan Chodorow, české']"
n481998758,Průvodce naší přírodou,92,4,2006,194,,dětské,Svojtka&amp;Co.,české,"Jak rozpoznávat ptáky, hmyz, ryby a obojživelníky, stromy, listy a divoké rostliny? Když půjdeš pozorovat přírosu, vezmi si tuto knohu s sebou. Nalistuj si stránky, které se...",134,269,"['dětské', '', 'Svojtka&Co., české']"
n22579725,Magie vašeho domova (Anastasie Semjonova),0,0,2006,180,Eugenika,naučná,Semjonova Anastazie,české,"Magie vašeho domova kniha od autora Semjonova Anastasia. Známá autorka věnuje pozornost vztahům a psychice obyvatelů domu. Mluví o sousedech, ale též o nevidietelných vlivech....",145,208,"['naučná', '', 'Eugenika, Semjonova Anastazie, české']"
n408848715,Pozemní stavitelství IV pro 4.r. SPŠ stavební - Václav Hájek,0,0,2006,208,,naučná,Hájek Petr,české,"Kniha je určena studentům 4. ročníku SPŠ stavebních a je posledním dílem souboru učebnic pozemního stavitelství. Kniha seznamuje zejména s tématy, která syntetizují poznatky t...",123,255,"['naučná', '', 'Hájek Petr, české']"
n2163400,Jan Jiří Heinsch - Malíř barokní zbožnosti - Šroněk Michal,0,0,2006,194,,naučná,Michal Šroněk,české,"Monografie, doprovázející stejnojmennou výstavu uspořádanou v Císařské konírně Pražského hradu, představuje čtenářům život a dílo málo známého, ale pozoruhodného umělce českého...",1,1,"['naučná', '', 'Michal Šroněk, české']"
n26638021,Inteligence - Tvořivá odpověď na přítomnost. - Osho,0,0,0,0,,,,,,0,0,
n22243862,Zelená svatozář - Erazim Kohák,98,1,2006,212,,naučná,Erazim Kohák,české,"Autor knihy vychází z předpokladu, že lidstvo je dnes příliš početné, náročné a mocné, než aby mohlo bezmyšlenkovitě podřizovat potřeby mimolidského světa svým přáním....",137,189,"['naučná', '', 'Erazim Kohák, české']"
n475660850,"...viděl jsem tě růst - O prastarém a novém životě se dřevem, lesem a Měsícem",0,0,2006,200,,naučná,Erwin Thoma,české,"Dřevěný komín, který byl 400 let v ohni a přesto neshořel; buky, které nepraskají; smrky, které nechce lýkožrout žrát; srostlá prkna; Stradivariho houslové stromy; les jako...",202,249,"['naučná', '', 'Erwin Thoma, české']"
n363546877,Skutečné bohatství - Valerij Sinelnikov,100,1,2006,196,,naučná,Valerij Sineľnikov,české,"Hodnotí se bohatství množstvím peněz, anebo je v tom ještě něco jiného? Co znamená být skutečně bohatý? Co stojí za půjčenými penězi? Na tyto a mnohé další otázky odpovídá...",131,200,"['naučná', '', 'Valerij Sineľnikov, české']"
n529314,"20. století české architektury Frič Pavel, Sedláková Radomíra",93,0,2006,236,Grada,naučná,Pavel Frič,české,Secese moderna kubismus poetismus racionalismus plasticismus konstruktivismus dekorativismus funkcionalismus který se postupně proměnil v tzv mezinárodní styl ale také...,328,690,"['naučná', '', 'Grada, Radomíra Sedláková, Pavel Frič, české']"
n41864794,Elektrické vozy řady EMU 49.0,0,0,2006,168,,naučná,Vladislav Borek,české,"Publikace se zabývá především vznikem, vývojem, technickou stránkou i provozem této řady vozidel. Kromě toho však obsahuje i základní informace o vývoji tatranských železnic a...",518,750,"['naučná', '', 'Vladislav Borek, české']"
n21050638,"Státní pomoc, nebo dobývání renty?",0,0,2006,200,,naučná,Mráček Karel,české,"Rozsahem státní pomoci, poskytované podnikům působícím na svém území, náleží česká republika mezi nejštědřejší státy světa. Český stát je za nebývale rozsáhlé poskytování...",176,267,"['naučná', '', 'Mráček Karel, české']"
n116477676,Venku číhá džungle. Příběhy z povodí Amazonie - Květa Klímová-Pumerová - Portál,0,0,2006,232,Portál,naučná,Květa Klímová-Pumerová,české,"Knížka obsahuje audio CD

Kniha nás zavede do Peru, na úpatí pohoří And, kde začíná povodí Amazonky a rozsáhlá oblast tropických pralesů - Amazonie. Je nabitá informacemi o...",269,325,"['naučná', '', 'Portál, Květa Klímová-Pumerová, české']"
n533307,Encyklopedie mytologie Japonska a Koreje -- Japonska a Koreje Miriam Löwensteinová a kol.,0,0,0,0,,,,,,0,0,
n363546826,"Chirurgie zápěstí - Jaroslav Pilný, Igor Čižmář",0,0,2006,169,Galén,naučná,Jaroslav Pilný,české,Problematice zápěstí se v naší literatuře věnuje minimální množství článků a dosud neexistuje práce shrnující danou problematiku - proto vznikla monografie Chirurgie zápěstí....,603,928,"['naučná', '', 'Galén, Jaroslav Pilný, české']"
n529146,Petr Pan v šarlatovém plášti - Geraldine McCaughrean,0,0,0,0,,,,,,0,0,
n567639,DAEWOO TICO od 4/94 do 12/97 č. 84 -- Jak na to? Antoni Ossowski,90,1,2006,212,Kopp,naučná,Ossowski Antoni,české,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů Daewoo Tico a je vhodná pro profesionály i amatéry. Publikace...",248,519,"['naučná', '', 'Kopp, Ossowski Antoni, české']"
n1074584,Umwelt - koncepce živého světa Jakova von Uexkülla - Karel Kleisner,0,0,2006,195,Karel Kleisner,naučná,Alice Kliková,české,"Předkládaný sborník je věnován dílu Jakoba vin Uexkülla, filosofujícího biologa z počátku 20. století, jednoho ze zakladatelů biosémiotiky a předchůdce etologie. Sborník poprvé...",149,200,"['naučná', '', 'Karel Kleisner, Alice Kliková, české']"
n565311,Ozvěny zla -- klinický a sociálně-kulturní pohled - Sue Grand,0,0,2006,208,Triton,naučná,Sue Grand,české,"Zlo ve formě vnitřních děsů i zhmotnělé do podoby násilných činů – vražd, incestu, týrání, genocid. Pachatel násilí i jeho oběť, jejichž role se často prolínají v osobě...",161,337,"['naučná', '', 'Triton, Sue Grand, české']"
n23554340,Nápady pro maminky na mateřské dovolené,0,0,0,0,,,,,,0,0,
n436537,"Když už i dalajlama -- Fejetony o době, duši, mozku a jiném myšlení - Marek Vlastimil",0,0,2006,180,,naučná,Vlastimil Marek,české,"Vlasta Marek. Fejetony o době, duši, mozku a jiném myšlení. Vlasta Marek využívá svých bohatých schopností podívat se na svět z jiného úhlu, než je běžný, k čemuž mu pomáhají...",118,170,"['naučná', '', 'Vlastimil Marek, české']"
n2162751,Kostel Bičovaného Spasitele v Dyji (Zora Wörgötter),0,0,2006,168,,naučná,Jiří Kroupa,české,Kostel Bičovaného Spasitele v Dyji kniha od autora Zora Wörgötter. Publikace věnovaná poutnímu kostelu Bičovaného Spasitele v Dyji a zejména jeho umělecky mimořádně hodnotné...,210,276,"['naučná', '', 'Jiří Kroupa, české']"
n2163523,Raymond Roussel - Foucault Michel,0,0,2006,204,,naučná,Michel Foucault,české,Studie Raymond Roussel (1963) je jediná Foucaultova kniha věnovaná jedné konkrétní osobnosti. Nejde zde jen o důkladný rozbor díla jedné z nejzajímavějších a nejbizarnějších...,154,222,"['naučná', '', 'Michel Foucault, české']"
n30703556,Ovlivňování reality II. - Šum ranních hvězd,80,1,2006,192,Eugenika,naučná,Vadim Zeland,české,"Vadim Zeland/ Eugenika, brožovaná, 192  stran.
Kniha která mění pohled  na život 
Probuzení ve snu
Pokřivení reality
Přenosové řetízky
Anděl ochránce
Pouzdro pro duši...",180,216,"['naučná', '', 'Eugenika, Vadim Zeland, české']"
n599451253,Signály lásky,0,0,2006,184,Triton,naučná,David Givens,české,"Signály lásky nám naznačují, jak se nejlépe upřeně dívat, jak číst význam pohledů přes celou místnost, jak sedět, stát, srovnat se do jedné linie, chodit, jak se oblékat, a jak...",152,219,"['naučná', '', 'Triton, David Givens, české']"
n37043200,Snár,0,0,0,0,,,,,,0,0,
n51837164,"Znamení,symboly a omen",0,0,2006,222,Fontána,naučná,Raymond Buckland,české,"Raymond Buckland/ Fontána, brožovaná, 222 stran.
Symboly života
Jakožto lidské bytosti žijme ve světě symbolů. Od dopravních značek až po samotná písmena, která se skládají v...",160,228,"['naučná', '', 'Fontána, Raymond Buckland, české']"
n459933803,Železniční hračky minulosti - Ludvík Losos,0,0,2006,200,Losos,naučná,Ludvík,české,"Železniční hračky minulosti kniha od autora Milan Zemina. Je celkem logické, že první železniční hračky vznikly z modelů skutečných vagónů a lokomotiv. Kniha L.Lososa se zabývá...",284,399,"['naučná', '', 'Losos, Ludvík, české']"
n369855390,Interní ošetřovatelství II,0,0,2006,216,Grada,naučná,Nejedlá Marie,české,Kniha je druhým dílem základní učebnice k předmětu interní ošetřovatelství na vyšších odborných a vysokých školách. Publikace je v tomto rozsahu a stylu provedení v současné...,202,311,"['naučná', '', 'Grada, Nejedlá Marie, české']"
n17113623,"Staré grécke báje a pov.OTTOVO Petiška, Eduard; Fiala, Václav",0,0,2006,192,,dětské,Václav Fiala,slovenské,"Dielo autora, jedného z najznámejších českých spisovateľov, bolo preložené do mnohých jazykov, spracúva antickú látku, ktorá patrí k základom európskej kultúry.

Autor: Eduard...",185,287,"['dětské', '', 'Ottovo nakladatelstvo, Eduard Petiška, Václav Fiala, slovenské']"
n23453607,"Informace, komunikace a myšlení (Jiří Cejpek)",94,2,2006,234,Karolinum,naučná,Jiří Cejpek,české,"Informace, komunikace a myšlení – Úvod do informační vědy - Jiří Cejpek. Druhé, přepracované vydání úvodu do informační vědy. Informace, komunikace a myšlení – Úvod do...",143,180,"['naučná', '', 'Karolinum, Jiří Cejpek, české']"
n32050944,Mysl a příroda - Nezbytná jednota -Gregory Bateson,0,0,2006,197,Malvern,naučná,Gregory Bateson,české,"Mysl a příroda - Nezbytná jednota kniha od autora Gregory Bateson. Základní dílo přírodovědce, antropologa, kybernetika, ekologa a etnologa, v němž se zamýšlí nad skrytou...",186,225,"['naučná', '', 'Malvern, Gregory Bateson, české']"
n369369,Golf - dokonalý průvodce hrou - Alliss Peter,100,3,2006,224,Jota,naučná,Peter Alliss,české,"V0095604
Kniha ""Golf - Dokonalý průvodce hrou"" má naučit základům golfu, má zvýšit vaše potěšení ze hry, zdokonalit vaši techniku a nakonec i zlepšit vaše výsledky. Protože se...",217,453,"['naučná', '', 'Jota, Peter Alliss, české']"
n401555386,Autorské právo,0,0,2006,196,Computer Press,naučná,Marie Šebelová,české,"Publikace i CD-ROM jsou určeny autorům, umělcům, ale také všem osobám, které s umělci spolupracují, například jim zadávají práci a následně od nich přebírají hotová díla. V...",221,297,"['naučná', '', 'Computer Press, Marie Šebelová, české']"
n62229176,Český architektonický kubismus / Czech Architectural Cubism Ester Havlová,95,1,2006,176,Ester Havlová,naučná,Zdeněk Lukeš,české,"Publikace k výstavě o pražském architektonickém kubismu.
Český architektonický kubismus (1911-1914) podivuhodný směr, který se zrodil v Praze
Galerie Jaroslava Fragnera,...",232,330,"['naučná', '', 'Ester Havlová, Zdeněk Lukeš, české']"
n21024932,"Jak žít s neurózou -- O neurotickývh poruchách a jejich zvládání - Stanislav Kratochvíl, Vladimír Jiránek",0,0,0,0,,,,,,0,0,
n41863564,Secret,0,0,2006,203,,naučná,Rhonda Byrne,anglické,"Once known only by an elite who were unwilling to share their knowledge of the power, \'the secret\' of obtaining anything you desire is now revealed by prominent physicists,...",343,499,"['naučná', '', 'Rhonda Byrne, anglické']"
n362853796,The Czech coronation jewels,0,0,2006,184,Eminent,naučná,Tomáš Boněk,anglické,"Jazyk: anglický
Počet stran: 184
Rok vydání: 2006
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: EMINENT NAKLADATELSTVÍ",236,454,"['naučná', '', 'Eminent, Tomáš Boněk, anglické']"
n578490210,Deník - Kohnová Věra - Věra Kohnová,100,1,2006,212,,naučná,Věra Kohnová,české,"Dvanáctiletá židovská dívka z Plzně si psala deník od prázdnin 1941 do ledna 1942 - do odjezdu transportu plzeňských Židů do Terezína, z něhož se nikdo z rodiny nevrátil....",176,250,"['naučná', '', 'Věra Kohnová, české']"
n872745,Urgentní zdravotní péče - Viliam Dobiáš,95,3,2006,178,,naučná,Viliam Dobiáš,české,"Publikace je určená jak pro bakalářské a magisterské studium ošetřovatelství a urgentní zdravotnické péče, tak studentům lékařských fakult, lékařům prvního kontaktu a kolegům...",87,195,"['naučná', '', 'Viliam Dobiáš, české']"
n436339,Byliny na nervy a duši Rystonová Ida,0,0,2006,224,,naučná,Ida Rystonová,české,"Druhá z řady monotematických knih o léčení bylinkami. Tentokrát se jedná o léčení chorob nervů a duše, kterým se při současném způsobu života jen stěží vyhneme. Odpovědi a rady...",105,160,"['naučná', '', 'Ida Rystonová, české']"
n566918,Krize středního věku (Michal Hrdlička a kol.),0,0,2006,168,Portál,naučná,Michal Hrdlička,české,"Téma krize středního věku je široce zmiňované v západních zemích, ale téměř neznámé u nás. Nikoli proto, že by zde neexistovalo, ale proto, že se o něm nepíše ani nemluví. Jako...",227,267,"['naučná', '', 'Portál, Michal Hrdlička, české']"
n1074565,Rozmluvy s Hitlerem - Rauschning Hermann,100,1,2006,208,,naučná,Hermann Rauschning,české,"Hermann Rauschning se narodil roku 1887 v polské Toruni. Byl synem důstojníka a velkostatkáře. Vystudoval historii v Mnichově a v Berlíně, měl vedoucí postavení v zemědělské...",140,200,"['naučná', '', 'Hermann Rauschning, české']"
n1111449,Ucelená rehabilitace dětí s tělesným a kombinovaným postižením - Jiří Jankovský,0,0,2006,176,Triton,naučná,Jiří Jankovský,české,"Druhé vydání publikace se zabývá problematikou ucelené rehabilitace dětí s tělesným postižením a kombinovaným postižením, zejména pak dětí s poruchou centrálního motoneuronu....",139,179,"['naučná', '', 'Triton, Jiří Jankovský, české']"
n45145450,V souzvuku s nekonečnem - Zoša Kinkorová,0,0,2006,200,,naučná,Zoša Kinkorová,české,"Proslulá učednice dona Juana a kolegyně Carlose Castanedy - Florinda Donnerová - vstoupila do světa spirituálního léčitelství jako antropoložka, která se zaměřila na výzkum...",66,230,"['naučná', '', 'Zoša Kinkorová, české']"
n45147046,Sociálna starostlivosť - Helena Draganová,0,0,2006,195,,naučná,Draganová Helena,slovenské,"Učebnica podáva ucelený pohľad na ľudské bytie z pohľadu sociálnej starostlivosti. V desiatich kapitolách približuje teoretickú a aplikovanú sociálnu prácu. Definuje človeka,...",113,183,"['naučná', '', 'Draganová Helena, slovenské']"
n567850,"Bu-bu-bu O Geopatogennich z. Trávníček, Vladislav",0,0,2006,170,,naučná,Vladislav Trávníček,české,"Patogenní vliv vede k poškození zdraví člověka. Postižený se necítí dobře a pokud takový vliv trvá, za nějaký čas se vypraví k lékaři. Ten se pustí do práce a aplikuje...",97,207,"['naučná', '', 'Vladislav Trávníček, české']"
n362856508,Historie bohnické psychiatrie v letech 1903-2005 - Josef Tichý,0,0,2006,223,Galén,naučná,Josef Tichý,české,Název Bohnice - původně pojmenování malé vsi daleko za Prahou - je spojen již 100 let v povědomí obyvatel Prahy a kdysi i velké části Čech s označením azylu pro duševně...,199,341,"['naučná', '', 'Galén, Josef Tichý, české']"
n362876362,Inženýrské stavby - Vladislav Hrdoušek,100,1,2006,216,,naučná,Hrdoušek Vladislav,české,"Stručný přehled historického vývoje inženýrských staveb, základní poznatky o pozemních komunikacích, železničních, mostních, pozemních a vodohospodářských stavbách. Věnuje se...",226,358,"['naučná', '', 'Hrdoušek Vladislav, české']"
n459928712,Solární teplovzdušné vytápění,0,0,2006,176,,naučná,Andreas Gütermann,české,"V0098987
Solární vzduchové kolektory mohou vykázat významné úspory energie na vytápění a větrání obytných domů a provozních budov. Autoři v této knize přehledně a prakticky...",154,323,"['naučná', '', 'Andreas Gütermann, české']"
